30004,30008,30009,30012,30015,30019,30020,30023,30027,30040,30057,30064,30066,30069,30074,30085,30088,30090,30091,30095,30096,30101,30116,30118,30119,30128,30181,30217,30227,30236,30242,30255,30274,30283,30295,30330,30346,30376,30395,30400,30403,30407,30412,30417,30426,30432,30433,30466,30469,30476,30478,30568,30570,30581,30584,30588,40160,40170,40175,40288,40351,40490,40496,40500,40511,40512,40515,40516,40519,40520,40522,40524,40538,40547,40550,40564,40601,40608,40615,40619,40623,40629,40638,40649,40650,40653,40655,40656,40658,40664,40665,40668,40672,40685,40694,40707,40720,40728,40730,40733,40738,40750,40756,40758,40767,40768,40769,40773,40775,40777,40778,40779,40782,40784,40788,40796,40803,40811,40825,40855,40859,40861,40876,40878,40891
33.541666666666664,156.24166666666667,153.96666666666667,165.25833333333333,73.93333333333334,113.63333333333334,78.95,62.94166666666667,196.025,7.766666666666667,121.23333333333333,130.64166666666668,277.53333333333336,62.708333333333336,159.975,196.775,98.18333333333334,102.425,158.91666666666666,80.79166666666667,378.5833333333333,238.85833333333332,381.7,212.85833333333332,211.73333333333332,44.55,226.99166666666667,209.41666666666666,126.81666666666666,169.04166666666666,150.35833333333332,90.075,31.591666666666665,300.0416666666667,138.86666666666667,166.43333333333334,168.95833333333334,132.15833333333333,166.525,118.0,68.06666666666666,353.80833333333334,88.58333333333333,225.425,141.6,315.4916666666667,81.23333333333333,58.958333333333336,170.46666666666667,103.43333333333334,152.725,128.7,206.44166666666666,193.875,177.50833333333333,3.275,202.08333333333334,158.875,26.558333333333334,127.425,115.55,381.18333333333334,134.63333333333333,162.94166666666666,131.61666666666667,26.358333333333334,95.01666666666667,107.65,22.9,139.25,143.5,10.658333333333333,120.33333333333333,162.04166666666666,219.88333333333333,112.8,173.54166666666666,0.9333333333333333,42.19166666666667,74.88333333333334,103.59166666666667,1.45,95.78333333333333,1.0166666666666666,74.96666666666667,63.36666666666667,85.88333333333334,34.75,190.98333333333332,31.608333333333334,83.15,115.05833333333334,117.96666666666667,369.78333333333336,24.141666666666666,103.95,229.575,247.59166666666667,213.56666666666666,182.475,108.175,264.68333333333334,0.016666666666666666,124.74166666666666,83.46666666666667,849.0083333333333,16.408333333333335,78.63333333333334,144.85,132.25,145.89166666666668,137.75,151.275,104.55,49.78333333333333,161.39166666666668,165.725,172.56666666666666,71.0,291.475,298.6333333333333,149.00833333333333,82.01666666666667,234.23333333333332,13.3
36.016666666666666,88.98333333333333,90.70833333333333,80.79166666666667,87.18333333333334,51.7,80.73333333333333,62.333333333333336,112.50833333333334,7.558333333333334,93.225,118.74166666666666,308.7583333333333,51.00833333333333,153.25833333333333,271.14166666666665,65.45,143.41666666666666,212.06666666666666,32.208333333333336,164.70833333333334,224.99166666666667,398.2916666666667,193.525,120.69166666666666,103.075,289.0,53.925,68.75,41.325,8.783333333333333,204.175,125.675,100.23333333333333,118.60833333333333,338.78333333333336,131.19166666666666,150.95,131.825,140.425,267.825,191.38333333333333,270.5416666666667,62.575,208.50833333333333,171.26666666666668,141.29166666666666,23.608333333333334,96.80833333333334,67.70833333333333,214.44166666666666,150.275,102.33333333333333,176.05833333333334,61.85,17.958333333333332,136.96666666666667,80.48333333333333,188.13333333333333,279.71666666666664,126.975,310.7416666666667,227.45,100.05,92.43333333333334,243.29166666666666,80.0,128.85,138.34166666666667,125.475,144.55,88.86666666666666,188.9,104.35,288.8333333333333,284.09166666666664,186.71666666666667,6.608333333333333,20.066666666666666,218.73333333333332,167.58333333333334,104.675,88.925,2.025,49.24166666666667,48.525,167.625,49.44166666666667,189.85833333333332,42.583333333333336,98.10833333333333,276.8333333333333,92.425,277.075,108.30833333333334,46.69166666666667,89.65833333333333,195.80833333333334,120.94166666666666,46.31666666666667,5.208333333333333,237.9,0.0,123.075,200.1,180.13333333333333,5.725,155.38333333333333,95.13333333333334,121.175,83.9,10.725,210.1,91.13333333333334,19.241666666666667,233.85,183.05833333333334,58.541666666666664,34.80833333333333,23.691666666666666,147.05,125.05,71.41666666666667,156.31666666666666,99.93333333333334
62.333333333333336,178.625,136.25,128.525,382.675,47.958333333333336,199.69166666666666,238.93333333333334,0.4166666666666667,8.383333333333333,335.65,150.91666666666666,143.825,123.53333333333333,103.5,242.81666666666666,88.99166666666666,185.58333333333334,368.28333333333336,409.625,176.84166666666667,331.26666666666665,103.8,148.875,91.025,95.75833333333334,302.825,105.725,108.675,27.941666666666666,47.40833333333333,111.25833333333334,112.8,148.94166666666666,392.9916666666667,51.025,143.18333333333334,227.08333333333334,102.48333333333333,167.88333333333333,485.6,109.45833333333333,290.21666666666664,210.61666666666667,129.55833333333334,200.36666666666667,51.458333333333336,339.76666666666665,140.23333333333332,50.791666666666664,153.125,196.45,75.54166666666667,54.44166666666667,148.025,12.333333333333334,174.40833333333333,31.175,219.04166666666666,230.24166666666667,127.95,562.2166666666667,183.55833333333334,82.15,204.33333333333334,210.23333333333332,30.208333333333332,159.88333333333333,179.75833333333333,143.75833333333333,113.95833333333333,103.60833333333333,164.84166666666667,37.44166666666667,131.64166666666668,252.84166666666667,132.86666666666667,241.40833333333333,61.208333333333336,139.16666666666666,64.76666666666667,152.7,107.275,1.1583333333333334,16.433333333333334,123.475,80.1,77.71666666666667,227.65833333333333,123.54166666666667,124.29166666666667,208.90833333333333,26.141666666666666,312.59166666666664,46.56666666666667,23.916666666666668,114.49166666666666,147.0,301.3333333333333,176.55833333333334,25.725,180.2,0.0,32.65833333333333,144.26666666666668,249.93333333333334,34.53333333333333,201.25833333333333,121.20833333333333,28.675,213.88333333333333,128.225,15.975,142.325,44.8,187.70833333333334,126.19166666666666,70.94166666666666,6.65,20.3,131.525,77.46666666666667,170.05833333333334,87.20833333333333,21.033333333333335
17.683333333333334,104.025,187.7,848.2333333333333,84.25,128.28333333333333,202.275,62.31666666666667,0.016666666666666666,34.38333333333333,329.775,70.35833333333333,150.94166666666666,29.45,50.108333333333334,234.45,108.69166666666666,199.31666666666666,252.44166666666666,178.16666666666666,110.85,190.33333333333334,171.725,144.125,283.26666666666665,232.93333333333334,353.34166666666664,100.35833333333333,121.65833333333333,40.958333333333336,13.116666666666667,39.53333333333333,110.03333333333333,142.01666666666668,117.66666666666667,56.19166666666667,190.35,105.56666666666666,139.65,62.43333333333333,689.3166666666667,222.95833333333334,357.05,126.64166666666667,184.6,181.70833333333334,76.49166666666666,68.275,81.39166666666667,126.31666666666666,156.58333333333334,185.04166666666666,95.55,48.275,130.78333333333333,13.458333333333334,268.625,31.683333333333334,360.075,135.20833333333334,99.76666666666667,147.34166666666667,263.125,76.71666666666667,1055.125,95.775,310.40833333333336,146.78333333333333,294.925,111.76666666666667,54.55,16.716666666666665,103.2,175.15,123.7,215.91666666666666,137.60833333333332,387.65833333333336,51.175,128.725,73.60833333333333,185.74166666666667,107.38333333333334,0.9083333333333333,133.74166666666667,60.041666666666664,219.45833333333334,50.53333333333333,158.83333333333334,234.41666666666666,246.425,347.64166666666665,131.41666666666666,455.75,117.31666666666666,39.90833333333333,72.15833333333333,165.79166666666666,448.1166666666667,74.45,157.30833333333334,187.1,0.0,2.6333333333333333,120.93333333333334,137.55,144.15833333333333,177.56666666666666,89.94166666666666,23.616666666666667,63.9,105.90833333333333,280.5083333333333,175.83333333333334,70.48333333333333,122.63333333333334,110.94166666666666,250.19166666666666,29.375,114.45,219.00833333333333,42.40833333333333,183.675,152.91666666666666,65.24166666666666
73.88333333333334,288.7583333333333,4.308333333333334,465.8,340.125,201.63333333333333,171.99166666666667,33.775,0.016666666666666666,197.325,287.1333333333333,66.80833333333334,100.75833333333334,85.7,183.05833333333334,122.41666666666667,244.38333333333333,82.05,635.2416666666667,131.55833333333334,8.075,214.575,269.65,212.10833333333332,174.26666666666668,36.28333333333333,149.73333333333332,113.15833333333333,390.275,86.225,48.86666666666667,46.141666666666666,111.375,256.89166666666665,299.0833333333333,42.541666666666664,219.43333333333334,135.875,635.1583333333333,88.15833333333333,468.26666666666665,213.425,255.025,88.85833333333333,28.766666666666666,87.4,39.86666666666667,185.56666666666666,48.09166666666667,100.89166666666667,155.39166666666668,191.69166666666666,207.61666666666667,73.74166666666666,141.875,14.041666666666666,237.1,27.525,453.075,212.06666666666666,110.63333333333334,142.93333333333334,168.16666666666666,117.20833333333333,50.575,28.7,304.59166666666664,116.60833333333333,316.40833333333336,157.3,23.041666666666668,87.19166666666666,114.49166666666666,82.49166666666666,155.625,178.44166666666666,115.00833333333334,238.3,52.516666666666666,162.78333333333333,197.68333333333334,140.10833333333332,169.13333333333333,1.3666666666666667,204.225,9.9,117.35,151.125,57.175,216.93333333333334,153.075,164.88333333333333,58.34166666666667,356.4,77.71666666666667,90.50833333333334,46.38333333333333,305.5416666666667,251.69166666666666,64.00833333333334,47.675,267.1333333333333,0.0,67.76666666666667,214.79166666666666,44.525,66.28333333333333,66.60833333333333,103.68333333333334,0.0,75.63333333333334,61.3,115.65833333333333,146.61666666666667,91.05833333333334,93.60833333333333,96.55833333333334,247.73333333333332,39.09166666666667,51.25,126.475,49.625,200.01666666666668,116.2,4.191666666666666
29.991666666666667,309.59166666666664,0.0,164.05,52.725,52.81666666666667,72.425,52.55,0.325,345.7416666666667,251.90833333333333,7.166666666666667,151.71666666666667,57.391666666666666,189.225,65.35833333333333,159.24166666666667,70.90833333333333,398.6666666666667,229.475,13.441666666666666,110.93333333333334,294.25,177.75,246.91666666666666,113.3,216.88333333333333,156.18333333333334,176.64166666666668,71.63333333333334,203.21666666666667,55.00833333333333,88.95,169.2,99.85833333333333,66.375,177.175,110.90833333333333,822.575,44.983333333333334,276.3,150.51666666666668,322.64166666666665,118.10833333333333,97.43333333333334,152.86666666666667,25.941666666666666,115.13333333333334,115.275,115.275,184.89166666666668,206.075,215.63333333333333,217.325,128.64166666666668,7.983333333333333,232.24166666666667,10.275,329.9916666666667,186.7,57.30833333333333,241.45,137.74166666666667,42.40833333333333,20.6,209.84166666666667,99.525,120.85,395.2,132.95833333333334,67.375,7.758333333333334,191.5,156.39166666666668,198.55,297.0416666666667,78.18333333333334,196.08333333333334,45.50833333333333,184.53333333333333,122.4,47.38333333333333,126.75,31.908333333333335,78.16666666666667,41.166666666666664,106.50833333333334,112.425,151.08333333333334,166.03333333333333,165.15,212.81666666666666,55.94166666666667,212.63333333333333,75.80833333333334,11.266666666666667,69.425,206.13333333333333,187.73333333333332,59.583333333333336,92.10833333333333,209.10833333333332,0.0,27.175,201.28333333333333,91.18333333333334,29.441666666666666,94.59166666666667,74.24166666666666,0.0,101.45,56.84166666666667,157.6,92.84166666666667,25.141666666666666,0.275,99.075,184.375,11.075,237.41666666666666,125.0,51.891666666666666,236.84166666666667,99.24166666666666,6.358333333333333
1.7916666666666667,253.21666666666667,199.3,283.75,2.4583333333333335,151.35833333333332,163.05833333333334,58.15,0.0,175.15833333333333,176.15,1.2916666666666667,99.625,82.35,103.51666666666667,143.93333333333334,34.65,96.4,449.90833333333336,131.66666666666666,27.875,170.50833333333333,188.74166666666667,122.18333333333334,203.41666666666666,151.2,149.8,104.59166666666667,115.675,264.78333333333336,155.15,48.875,280.31666666666666,152.83333333333334,118.23333333333333,207.09166666666667,224.3,160.38333333333333,91.13333333333334,140.65833333333333,260.30833333333334,120.91666666666667,334.64166666666665,87.9,329.60833333333335,116.99166666666666,152.78333333333333,227.25,97.225,61.61666666666667,54.875,97.0,95.8,305.18333333333334,87.34166666666667,39.30833333333333,113.74166666666666,3.1083333333333334,97.59166666666667,93.85833333333333,545.6916666666667,68.53333333333333,120.94166666666666,25.2,66.73333333333333,5.675,123.23333333333333,96.38333333333334,130.3,118.91666666666667,11.908333333333333,2.433333333333333,4.05,8.975,308.975,245.7,114.46666666666667,156.38333333333333,91.15833333333333,132.54166666666666,43.766666666666666,80.13333333333334,161.38333333333333,60.40833333333333,28.258333333333333,56.30833333333333,134.225,188.59166666666667,170.48333333333332,145.7,87.35,34.19166666666667,106.9,60.38333333333333,27.583333333333332,10.8,121.68333333333334,86.85833333333333,170.06666666666666,26.966666666666665,89.85,85.30833333333334,0.0,48.541666666666664,80.41666666666667,233.7,7.316666666666666,118.275,36.083333333333336,2.825,100.35,74.85,148.89166666666668,103.4,56.18333333333333,2.716666666666667,23.941666666666666,91.06666666666666,41.69166666666667,18.0,172.40833333333333,6.283333333333333,168.65,141.03333333333333,85.33333333333333
2.275,241.93333333333334,280.3833333333333,123.94166666666666,2.433333333333333,23.575,134.10833333333332,64.61666666666666,0.0,154.725,154.40833333333333,3.0083333333333333,16.641666666666666,73.60833333333333,248.89166666666668,158.525,36.5,110.81666666666666,91.43333333333334,99.51666666666667,5.716666666666667,161.79166666666666,245.39166666666668,86.10833333333333,60.225,48.475,255.375,64.88333333333334,64.75833333333334,0.0,167.85,99.375,94.63333333333334,77.05833333333334,62.68333333333333,138.7,112.05,82.09166666666667,17.566666666666666,57.225,55.94166666666667,179.56666666666666,443.8833333333333,69.8,204.95833333333334,26.075,11.016666666666667,150.41666666666666,95.69166666666666,180.66666666666666,217.26666666666668,128.275,10.0,247.25,67.625,115.40833333333333,206.34166666666667,31.2,22.85,26.116666666666667,976.6333333333333,102.40833333333333,45.18333333333333,13.583333333333334,152.65,57.59166666666667,57.61666666666667,65.18333333333334,23.583333333333332,79.05833333333334,0.775,3.9916666666666667,43.625,17.508333333333333,240.26666666666668,230.75833333333333,196.76666666666668,231.70833333333334,76.70833333333333,33.208333333333336,77.0,106.18333333333334,34.74166666666667,325.5,22.883333333333333,10.833333333333334,88.425,162.68333333333334,0.775,43.15,108.59166666666667,9.125,90.55,6.391666666666667,21.066666666666666,91.95,19.041666666666668,42.875,101.93333333333334,2.941666666666667,60.85,251.00833333333333,0.0,38.68333333333333,11.166666666666666,43.041666666666664,2.3666666666666667,129.6,56.6,2.3583333333333334,1.05,45.81666666666667,117.68333333333334,14.966666666666667,4.983333333333333,0.925,18.966666666666665,126.79166666666667,65.50833333333334,74.225,65.19166666666666,115.18333333333334,66.125,256.625,147.875
4.175,215.675,49.725,96.48333333333333,6.416666666666667,223.04166666666666,157.15,28.725,0.0,112.38333333333334,182.7,4.908333333333333,16.15,63.608333333333334,52.0,197.225,47.325,142.075,95.74166666666666,125.975,5.891666666666667,115.44166666666666,239.6,127.775,2.55,363.06666666666666,288.0,177.38333333333333,1.8333333333333333,3.5,184.41666666666666,105.15,51.21666666666667,90.90833333333333,43.71666666666667,43.38333333333333,13.725,6.675,22.325,10.966666666666667,100.05833333333334,104.69166666666666,244.35,157.58333333333334,150.33333333333334,24.8,2.7333333333333334,470.9583333333333,102.725,27.766666666666666,240.55,110.25,0.7666666666666667,226.025,133.675,132.975,362.65,42.25,13.166666666666666,2.6333333333333333,777.5916666666667,47.175,0.14166666666666666,13.516666666666667,3.466666666666667,64.53333333333333,53.525,6.866666666666666,184.975,64.40833333333333,7.633333333333334,13.458333333333334,61.80833333333333,0.6,30.775,86.875,10.458333333333334,182.46666666666667,35.31666666666667,31.816666666666666,20.208333333333332,8.058333333333334,0.9916666666666667,231.10833333333332,30.05,3.783333333333333,53.03333333333333,71.59166666666667,4.483333333333333,10.941666666666666,28.916666666666668,0.4083333333333333,4.933333333333334,5.216666666666667,21.3,195.98333333333332,1.5583333333333333,22.641666666666666,231.94166666666666,29.425,84.94166666666666,15.4,0.0,18.975,15.158333333333333,92.89166666666667,19.191666666666666,74.35833333333333,63.458333333333336,14.383333333333333,15.716666666666667,76.83333333333333,120.59166666666667,13.366666666666667,0.0,5.641666666666667,52.175,78.21666666666667,82.40833333333333,24.958333333333332,0.0,72.30833333333334,48.425,9.275,193.60833333333332
0.0,46.666666666666664,0.0,0.0,0.0,241.0,186.0,31.333333333333332,0.0,7.0,0.0,0.0,0.6666666666666666,12.333333333333334,7.666666666666667,208.33333333333334,267.6666666666667,893.6666666666666,340.0,26.333333333333332,0.0,51.333333333333336,472.3333333333333,18.0,0.0,467.0,0.0,126.66666666666667,0.0,0.0,179.66666666666666,112.0,8.0,0.6666666666666666,0.0,32.0,0.0,0.0,45.333333333333336,0.0,67.33333333333333,46.0,518.6666666666666,0.0,103.66666666666667,5.333333333333333,0.0,614.6666666666666,73.66666666666667,170.33333333333334,338.0,155.33333333333334,0.0,539.6666666666666,124.66666666666667,47.0,184.0,0.0,0.0,0.0,248.66666666666666,0.0,1.6666666666666667,3.3333333333333335,0.0,8.0,0.0,0.0,400.3333333333333,0.0,0.0,0.0,92.33333333333333,0.0,370.3333333333333,20.0,0.0,0.0,0.0,6.333333333333333,34.0,13.666666666666666,0.0,207.33333333333334,83.66666666666667,0.0,14.333333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,0.6666666666666666,0.0,0.0,296.0,0.0,82.33333333333333,8.0,0.0,1.6666666666666667,0.6666666666666666,0.0,2.3333333333333335,13.333333333333334,0.0,71.33333333333333,70.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,54.333333333333336,400.3333333333333,0.0,0.0,60.0,0.6666666666666666,0.0,44.333333333333336
